6;2016;2A69 - SERVICOS DE PROTECAO SOCIAL ESPECIAL DE ALTA COMPLEXIDADE;CONSOLIDACAO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL (SUAS);08 - Assistência social;Fundo Público;ES;PINHEIROS;5000.00
8;2016;8446 - SERVICO DE APOIO A GESTAO DESCENTRALIZADA DO PROGRAMA BOLSA FAMILIA;INCLUSAO SOCIAL POR MEIO DO BOLSA FAMILIA, DO CADASTRO UNICO;08 - Assistência social;Fundo Público;ES;ÁGUA DOCE DO NORTE;5417.87
7;2016;2A60 - SERVICOS DE PROTECAO SOCIAL BASICA;CONSOLIDACAO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL (SUAS);08 - Assistência social;Fundo Público;ES;CARIACICA;109950.00
6;2016;2A60 - SERVICOS DE PROTECAO SOCIAL BASICA;CONSOLIDACAO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL (SUAS);08 - Assistência social;Fundo Público;ES;VIANA;24000.00
5;2016;2A65 - SERVICOS DE PROTECAO SOCIAL ESPECIAL DE MEDIA COMPLEXIDADE;CONSOLIDACAO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL (SUAS);08 - Assistência social;Fundo Público;ES;BREJETUBA;3012.98
6;2016;8446 - SERVICO DE APOIO A GESTAO DESCENTRALIZADA DO PROGRAMA BOLSA FAMILIA;INCLUSAO SOCIAL POR MEIO DO BOLSA FAMILIA, DO CADASTRO UNICO;08 - Assistência social;Fundo Público;ES;DORES DO RIO PRETO;1452.01
5;2016;8893 - APOIO A ORGANIZACAO, A GESTAO E A VIGILANCIA SOCIAL NO TERRITORIO, NO AMBITO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL - SUAS;CONSOLIDACAO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL (SUAS);08 - Assistência social;Fundo Público;ES;APIACÁ;724.05
7;2016;2A60 - SERVICOS DE PROTECAO SOCIAL BASICA;CONSOLIDACAO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL (SUAS);08 - Assistência social;Fundo Público;ES;MARECHAL FLORIANO;26500.00
7;2016;8446 - SERVICO DE APOIO A GESTAO DESCENTRALIZADA DO PROGRAMA BOLSA FAMILIA;INCLUSAO SOCIAL POR MEIO DO BOLSA FAMILIA, DO CADASTRO UNICO;08 - Assistência social;Fundo Público;ES;ITARANA;4338.38
5;2016;8893 - APOIO A ORGANIZACAO, A GESTAO E A VIGILANCIA SOCIAL NO TERRITORIO, NO AMBITO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL - SUAS;CONSOLIDACAO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL (SUAS);08 - Assistência social;Fundo Público;ES;PONTO BELO;1529.66
8;2016;8446 - SERVICO DE APOIO A GESTAO DESCENTRALIZADA DO PROGRAMA BOLSA FAMILIA;INCLUSAO SOCIAL POR MEIO DO BOLSA FAMILIA, DO CADASTRO UNICO;08 - Assistência social;Fundo Público;ES;GUAÇUÍ;7053.93
6;2016;8446 - SERVICO DE APOIO A GESTAO DESCENTRALIZADA DO PROGRAMA BOLSA FAMILIA;INCLUSAO SOCIAL POR MEIO DO BOLSA FAMILIA, DO CADASTRO UNICO;08 - Assistência social;Fundo Público;ES;ATILIO VIVACQUA;1975.68
6;2016;8446 - SERVICO DE APOIO A GESTAO DESCENTRALIZADA DO PROGRAMA BOLSA FAMILIA;INCLUSAO SOCIAL POR MEIO DO BOLSA FAMILIA, DO CADASTRO UNICO;08 - Assistência social;Fundo Público;ES;VILA PAVÃO;3069.42
8;2016;2A69 - SERVICOS DE PROTECAO SOCIAL ESPECIAL DE ALTA COMPLEXIDADE;CONSOLIDACAO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL (SUAS);08 - Assistência social;Fundo Público;ES;SERRA;75500.00
6;2016;8446 - SERVICO DE APOIO A GESTAO DESCENTRALIZADA DO PROGRAMA BOLSA FAMILIA;INCLUSAO SOCIAL POR MEIO DO BOLSA FAMILIA, DO CADASTRO UNICO;08 - Assistência social;Fundo Público;ES;PINHEIROS;7211.01
8;2016;2A60 - SERVICOS DE PROTECAO SOCIAL BASICA;CONSOLIDACAO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL (SUAS);08 - Assistência social;Fundo Público;ES;JAGUARÉ;73200.00
6;2016;8446 - SERVICO DE APOIO A GESTAO DESCENTRALIZADA DO PROGRAMA BOLSA FAMILIA;INCLUSAO SOCIAL POR MEIO DO BOLSA FAMILIA, DO CADASTRO UNICO;08 - Assistência social;Fundo Público;ES;BREJETUBA;3235.59
7;2016;8446 - SERVICO DE APOIO A GESTAO DESCENTRALIZADA DO PROGRAMA BOLSA FAMILIA;INCLUSAO SOCIAL POR MEIO DO BOLSA FAMILIA, DO CADASTRO UNICO;08 - Assistência social;Fundo Público;ES;SÃO ROQUE DO CANAÃ;2860.00
5;2016;2A69 - SERVICOS DE PROTECAO SOCIAL ESPECIAL DE ALTA COMPLEXIDADE;CONSOLIDACAO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL (SUAS);08 - Assistência social;Fundo Público;ES;NOVA VENÉCIA;4380.00
5;2016;2A60 - SERVICOS DE PROTECAO SOCIAL BASICA;CONSOLIDACAO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL (SUAS);08 - Assistência social;Fundo Público;ES;PONTO BELO;36000.00
6;2016;8446 - SERVICO DE APOIO A GESTAO DESCENTRALIZADA DO PROGRAMA BOLSA FAMILIA;INCLUSAO SOCIAL POR MEIO DO BOLSA FAMILIA, DO CADASTRO UNICO;08 - Assistência social;Fundo Público;ES;PANCAS;6342.38
7;2016;8446 - SERVICO DE APOIO A GESTAO DESCENTRALIZADA DO PROGRAMA BOLSA FAMILIA;INCLUSAO SOCIAL POR MEIO DO BOLSA FAMILIA, DO CADASTRO UNICO;08 - Assistência social;Fundo Público;ES;VARGEM ALTA;7972.06
7;2016;2A60 - SERVICOS DE PROTECAO SOCIAL BASICA;CONSOLIDACAO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL (SUAS);08 - Assistência social;Fundo Público;ES;CONCEIÇÃO DO CASTELO;6000.00
7;2016;2A65 - SERVICOS DE PROTECAO SOCIAL ESPECIAL DE MEDIA COMPLEXIDADE;CONSOLIDACAO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL (SUAS);08 - Assistência social;Fundo Público;ES;ITAGUAÇU;648.72
8;2016;8446 - SERVICO DE APOIO A GESTAO DESCENTRALIZADA DO PROGRAMA BOLSA FAMILIA;INCLUSAO SOCIAL POR MEIO DO BOLSA FAMILIA, DO CADASTRO UNICO;08 - Assistência social;Fundo Público;ES;VENDA NOVA DO IMIGRANTE;4958.51
6;2016;20TR - APOIO FINANCEIRO SUPLEMENTAR A MANUTENCAO DA EDUCACAO INFANTIL;EDUCACAO BASICA;08 - Assistência social;Administração Pública Municipal;ES;MIMOSO DO SUL;19538.16
5;2016;2A65 - SERVICOS DE PROTECAO SOCIAL ESPECIAL DE MEDIA COMPLEXIDADE;CONSOLIDACAO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL (SUAS);08 - Assistência social;Fundo Público;ES;MARECHAL FLORIANO;2696.25
7;2016;8446 - SERVICO DE APOIO A GESTAO DESCENTRALIZADA DO PROGRAMA BOLSA FAMILIA;INCLUSAO SOCIAL POR MEIO DO BOLSA FAMILIA, DO CADASTRO UNICO;08 - Assistência social;Fundo Público;ES;PONTO BELO;6323.90
8;2016;8446 - SERVICO DE APOIO A GESTAO DESCENTRALIZADA DO PROGRAMA BOLSA FAMILIA;INCLUSAO SOCIAL POR MEIO DO BOLSA FAMILIA, DO CADASTRO UNICO;08 - Assistência social;Fundo Público;ES;CASTELO;3200.86
5;2016;8893 - APOIO A ORGANIZACAO, A GESTAO E A VIGILANCIA SOCIAL NO TERRITORIO, NO AMBITO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL - SUAS;CONSOLIDACAO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL (SUAS);08 - Assistência social;Fundo Público;ES;BREJETUBA;1160.28
8;2016;8446 - SERVICO DE APOIO A GESTAO DESCENTRALIZADA DO PROGRAMA BOLSA FAMILIA;INCLUSAO SOCIAL POR MEIO DO BOLSA FAMILIA, DO CADASTRO UNICO;08 - Assistência social;Fundo Público;ES;MANTENÓPOLIS;5337.43
7;2016;2A65 - SERVICOS DE PROTECAO SOCIAL ESPECIAL DE MEDIA COMPLEXIDADE;CONSOLIDACAO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL (SUAS);08 - Assistência social;Fundo Público;ES;IÚNA;1655.44
8;2016;8893 - APOIO A ORGANIZACAO, A GESTAO E A VIGILANCIA SOCIAL NO TERRITORIO, NO AMBITO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL - SUAS;CONSOLIDACAO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL (SUAS);08 - Assistência social;Fundo Público;ES;MONTANHA;2107.86
5;2016;8893 - APOIO A ORGANIZACAO, A GESTAO E A VIGILANCIA SOCIAL NO TERRITORIO, NO AMBITO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL - SUAS;CONSOLIDACAO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL (SUAS);08 - Assistência social;Fundo Público;ES;DIVINO DE SÃO LOURENÇO;1572.56
7;2016;2A69 - SERVICOS DE PROTECAO SOCIAL ESPECIAL DE ALTA COMPLEXIDADE;CONSOLIDACAO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL (SUAS);08 - Assistência social;Fundo Público;ES;IBATIBA;5000.00
6;2016;8446 - SERVICO DE APOIO A GESTAO DESCENTRALIZADA DO PROGRAMA BOLSA FAMILIA;INCLUSAO SOCIAL POR MEIO DO BOLSA FAMILIA, DO CADASTRO UNICO;08 - Assistência social;Fundo Público;ES;ÁGUA DOCE DO NORTE;5539.14
7;2016;8446 - SERVICO DE APOIO A GESTAO DESCENTRALIZADA DO PROGRAMA BOLSA FAMILIA;INCLUSAO SOCIAL POR MEIO DO BOLSA FAMILIA, DO CADASTRO UNICO;08 - Assistência social;Fundo Público;ES;JAGUARÉ;16726.72
5;2016;8893 - APOIO A ORGANIZACAO, A GESTAO E A VIGILANCIA SOCIAL NO TERRITORIO, NO AMBITO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL - SUAS;CONSOLIDACAO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL (SUAS);08 - Assistência social;Fundo Público;ES;MIMOSO DO SUL;3654.30
5;2016;8893 - APOIO A ORGANIZACAO, A GESTAO E A VIGILANCIA SOCIAL NO TERRITORIO, NO AMBITO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL - SUAS;CONSOLIDACAO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL (SUAS);08 - Assistência social;Fundo Público;ES;IBIRAÇU;878.24
5;2016;8893 - APOIO A ORGANIZACAO, A GESTAO E A VIGILANCIA SOCIAL NO TERRITORIO, NO AMBITO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL - SUAS;CONSOLIDACAO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL (SUAS);08 - Assistência social;Fundo Público;ES;CASTELO;1316.05
7;2016;2A60 - SERVICOS DE PROTECAO SOCIAL BASICA;CONSOLIDACAO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL (SUAS);08 - Assistência social;Fundo Público;ES;GOVERNADOR LINDENBERG;11573.33
7;2016;8446 - SERVICO DE APOIO A GESTAO DESCENTRALIZADA DO PROGRAMA BOLSA FAMILIA;INCLUSAO SOCIAL POR MEIO DO BOLSA FAMILIA, DO CADASTRO UNICO;08 - Assistência social;Fundo Público;ES;DIVINO DE SÃO LOURENÇO;2860.00
8;2016;2A60 - SERVICOS DE PROTECAO SOCIAL BASICA;CONSOLIDACAO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL (SUAS);08 - Assistência social;Fundo Público;ES;BARRA DE SÃO FRANCISCO;8400.00
6;2016;8446 - SERVICO DE APOIO A GESTAO DESCENTRALIZADA DO PROGRAMA BOLSA FAMILIA;INCLUSAO SOCIAL POR MEIO DO BOLSA FAMILIA, DO CADASTRO UNICO;08 - Assistência social;Fundo Público;ES;PIÚMA;3516.57
8;2016;8446 - SERVICO DE APOIO A GESTAO DESCENTRALIZADA DO PROGRAMA BOLSA FAMILIA;INCLUSAO SOCIAL POR MEIO DO BOLSA FAMILIA, DO CADASTRO UNICO;08 - Assistência social;Fundo Público;ES;VIANA;12037.71
5;2016;8893 - APOIO A ORGANIZACAO, A GESTAO E A VIGILANCIA SOCIAL NO TERRITORIO, NO AMBITO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL - SUAS;CONSOLIDACAO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL (SUAS);08 - Assistência social;Fundo Público;ES;IBATIBA;1082.84
5;2016;2A60 - SERVICOS DE PROTECAO SOCIAL BASICA;CONSOLIDACAO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL (SUAS);08 - Assistência social;Fundo Público;ES;BARRA DE SÃO FRANCISCO;17768.80
6;2016;2A69 - SERVICOS DE PROTECAO SOCIAL ESPECIAL DE ALTA COMPLEXIDADE;CONSOLIDACAO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL (SUAS);08 - Assistência social;Fundo Público;ES;ITAPEMIRIM;5000.00
8;2016;8446 - SERVICO DE APOIO A GESTAO DESCENTRALIZADA DO PROGRAMA BOLSA FAMILIA;INCLUSAO SOCIAL POR MEIO DO BOLSA FAMILIA, DO CADASTRO UNICO;08 - Assistência social;Fundo Público;ES;VILA VELHA;42405.83
5;2016;8893 - APOIO A ORGANIZACAO, A GESTAO E A VIGILANCIA SOCIAL NO TERRITORIO, NO AMBITO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL - SUAS;CONSOLIDACAO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL (SUAS);08 - Assistência social;Fundo Público;ES;SÃO DOMINGOS DO NORTE;713.91
8;2016;8446 - SERVICO DE APOIO A GESTAO DESCENTRALIZADA DO PROGRAMA BOLSA FAMILIA;INCLUSAO SOCIAL POR MEIO DO BOLSA FAMILIA, DO CADASTRO UNICO;08 - Assistência social;Fundo Público;ES;MUQUI;3377.69
7;2016;8446 - SERVICO DE APOIO A GESTAO DESCENTRALIZADA DO PROGRAMA BOLSA FAMILIA;INCLUSAO SOCIAL POR MEIO DO BOLSA FAMILIA, DO CADASTRO UNICO;08 - Assistência social;Fundo Público;ES;IBITIRAMA;4283.25
6;2016;2A60 - SERVICOS DE PROTECAO SOCIAL BASICA;CONSOLIDACAO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL (SUAS);08 - Assistência social;Fundo Público;ES;IBATIBA;8400.00
5;2016;8893 - APOIO A ORGANIZACAO, A GESTAO E A VIGILANCIA SOCIAL NO TERRITORIO, NO AMBITO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL - SUAS;CONSOLIDACAO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL (SUAS);08 - Assistência social;Fundo Público;ES;VITÓRIA;20843.62
5;2016;2A69 - SERVICOS DE PROTECAO SOCIAL ESPECIAL DE ALTA COMPLEXIDADE;CONSOLIDACAO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL (SUAS);08 - Assistência social;Fundo Público;ES;CARIACICA;121000.00
6;2016;8893 - APOIO A ORGANIZACAO, A GESTAO E A VIGILANCIA SOCIAL NO TERRITORIO, NO AMBITO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL - SUAS;CONSOLIDACAO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL (SUAS);08 - Assistência social;Fundo Público;ES;MUNIZ FREIRE;4821.84
5;2016;8893 - APOIO A ORGANIZACAO, A GESTAO E A VIGILANCIA SOCIAL NO TERRITORIO, NO AMBITO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL - SUAS;CONSOLIDACAO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL (SUAS);08 - Assistência social;Fundo Público;ES;IRUPI;506.58
5;2016;8893 - APOIO A ORGANIZACAO, A GESTAO E A VIGILANCIA SOCIAL NO TERRITORIO, NO AMBITO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL - SUAS;CONSOLIDACAO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL (SUAS);08 - Assistência social;Fundo Público;ES;ÁGUA DOCE DO NORTE;1500.00
8;2016;2A65 - SERVICOS DE PROTECAO SOCIAL ESPECIAL DE MEDIA COMPLEXIDADE;CONSOLIDACAO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL (SUAS);08 - Assistência social;Fundo Público;ES;PONTO BELO;7883.11
7;2016;8446 - SERVICO DE APOIO A GESTAO DESCENTRALIZADA DO PROGRAMA BOLSA FAMILIA;INCLUSAO SOCIAL POR MEIO DO BOLSA FAMILIA, DO CADASTRO UNICO;08 - Assistência social;Fundo Público;ES;JERÔNIMO MONTEIRO;4504.45
7;2016;2A69 - SERVICOS DE PROTECAO SOCIAL ESPECIAL DE ALTA COMPLEXIDADE;CONSOLIDACAO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL (SUAS);08 - Assistência social;Fundo Público;ES;BARRA DE SÃO FRANCISCO;6460.00
6;2016;2589 - AVALIACAO E OPERACIONALIZACAO DO BENEFICIO DE PRESTACAO CONTINUADA DA ASSISTENCIA SOCIAL (BPC) E MANUTENCAO DA RENDA MENSAL VITALICIA (RMV);CONSOLIDACAO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL (SUAS);08 - Assistência social;Fundo Público;ES;VILA VELHA;120.00
6;2016;8893 - APOIO A ORGANIZACAO, A GESTAO E A VIGILANCIA SOCIAL NO TERRITORIO, NO AMBITO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL - SUAS;CONSOLIDACAO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL (SUAS);08 - Assistência social;Fundo Público;ES;ALTO RIO NOVO;561.29
8;2016;8446 - SERVICO DE APOIO A GESTAO DESCENTRALIZADA DO PROGRAMA BOLSA FAMILIA;INCLUSAO SOCIAL POR MEIO DO BOLSA FAMILIA, DO CADASTRO UNICO;08 - Assistência social;Fundo Público;ES;CONCEIÇÃO DA BARRA;9292.43
6;2016;8893 - APOIO A ORGANIZACAO, A GESTAO E A VIGILANCIA SOCIAL NO TERRITORIO, NO AMBITO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL - SUAS;CONSOLIDACAO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL (SUAS);08 - Assistência social;Fundo Público;ES;MIMOSO DO SUL;1827.15
5;2016;2A60 - SERVICOS DE PROTECAO SOCIAL BASICA;CONSOLIDACAO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL (SUAS);08 - Assistência social;Fundo Público;ES;PINHEIROS;71200.00
8;2016;8446 - SERVICO DE APOIO A GESTAO DESCENTRALIZADA DO PROGRAMA BOLSA FAMILIA;INCLUSAO SOCIAL POR MEIO DO BOLSA FAMILIA, DO CADASTRO UNICO;08 - Assistência social;Fundo Público;ES;MUCURICI;2888.48
8;2016;8446 - SERVICO DE APOIO A GESTAO DESCENTRALIZADA DO PROGRAMA BOLSA FAMILIA;INCLUSAO SOCIAL POR MEIO DO BOLSA FAMILIA, DO CADASTRO UNICO;08 - Assistência social;Fundo Público;ES;MONTANHA;6194.62
7;2016;8446 - SERVICO DE APOIO A GESTAO DESCENTRALIZADA DO PROGRAMA BOLSA FAMILIA;INCLUSAO SOCIAL POR MEIO DO BOLSA FAMILIA, DO CADASTRO UNICO;08 - Assistência social;Fundo Público;ES;SANTA LEOPOLDINA;3985.30
6;2016;20TR - APOIO FINANCEIRO SUPLEMENTAR A MANUTENCAO DA EDUCACAO INFANTIL;EDUCACAO BASICA;08 - Assistência social;Administração Pública Municipal;ES;PRESIDENTE KENNEDY;13632.64
5;2016;2A60 - SERVICOS DE PROTECAO SOCIAL BASICA;CONSOLIDACAO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL (SUAS);08 - Assistência social;Fundo Público;ES;NOVA VENÉCIA;29450.00
7;2016;8446 - SERVICO DE APOIO A GESTAO DESCENTRALIZADA DO PROGRAMA BOLSA FAMILIA;INCLUSAO SOCIAL POR MEIO DO BOLSA FAMILIA, DO CADASTRO UNICO;08 - Assistência social;Fundo Público;ES;CACHOEIRO DE ITAPEMIRIM;37388.53
7;2016;8446 - SERVICO DE APOIO A GESTAO DESCENTRALIZADA DO PROGRAMA BOLSA FAMILIA;INCLUSAO SOCIAL POR MEIO DO BOLSA FAMILIA, DO CADASTRO UNICO;08 - Assistência social;Fundo Público;ES;BREJETUBA;5823.92
5;2016;2A69 - SERVICOS DE PROTECAO SOCIAL ESPECIAL DE ALTA COMPLEXIDADE;CONSOLIDACAO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL (SUAS);08 - Assistência social;Fundo Público;ES;LINHARES;120000.00
6;2016;8446 - SERVICO DE APOIO A GESTAO DESCENTRALIZADA DO PROGRAMA BOLSA FAMILIA;INCLUSAO SOCIAL POR MEIO DO BOLSA FAMILIA, DO CADASTRO UNICO;08 - Assistência social;Fundo Público;ES;DIVINO DE SÃO LOURENÇO;1435.67
8;2016;2A60 - SERVICOS DE PROTECAO SOCIAL BASICA;CONSOLIDACAO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL (SUAS);08 - Assistência social;Fundo Público;ES;ALFREDO CHAVES;45000.00
7;2016;8893 - APOIO A ORGANIZACAO, A GESTAO E A VIGILANCIA SOCIAL NO TERRITORIO, NO AMBITO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL - SUAS;CONSOLIDACAO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL (SUAS);08 - Assistência social;Fundo Público;ES;GOVERNADOR LINDENBERG;930.72
8;2016;8893 - APOIO A ORGANIZACAO, A GESTAO E A VIGILANCIA SOCIAL NO TERRITORIO, NO AMBITO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL - SUAS;CONSOLIDACAO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL (SUAS);08 - Assistência social;Fundo Público;ES;SANTA TERESA;1500.00
7;2016;2A60 - SERVICOS DE PROTECAO SOCIAL BASICA;CONSOLIDACAO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL (SUAS);08 - Assistência social;Fundo Público;ES;FUNDÃO;23550.00
5;2016;2A60 - SERVICOS DE PROTECAO SOCIAL BASICA;CONSOLIDACAO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL (SUAS);08 - Assistência social;Fundo Público;ES;MANTENÓPOLIS;6000.00
5;2016;8893 - APOIO A ORGANIZACAO, A GESTAO E A VIGILANCIA SOCIAL NO TERRITORIO, NO AMBITO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL - SUAS;CONSOLIDACAO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL (SUAS);08 - Assistência social;Fundo Público;ES;IBITIRAMA;1500.00
7;2016;8446 - SERVICO DE APOIO A GESTAO DESCENTRALIZADA DO PROGRAMA BOLSA FAMILIA;INCLUSAO SOCIAL POR MEIO DO BOLSA FAMILIA, DO CADASTRO UNICO;08 - Assistência social;Fundo Público;ES;IRUPI;7903.66
5;2016;2A69 - SERVICOS DE PROTECAO SOCIAL ESPECIAL DE ALTA COMPLEXIDADE;CONSOLIDACAO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL (SUAS);08 - Assistência social;Fundo Público;ES;MARATAÍZES;5000.00
6;2016;2A60 - SERVICOS DE PROTECAO SOCIAL BASICA;CONSOLIDACAO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL (SUAS);08 - Assistência social;Fundo Público;ES;MARECHAL FLORIANO;12000.00
6;2016;2A60 - SERVICOS DE PROTECAO SOCIAL BASICA;CONSOLIDACAO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL (SUAS);08 - Assistência social;Fundo Público;ES;PINHEIROS;31400.00
5;2016;8893 - APOIO A ORGANIZACAO, A GESTAO E A VIGILANCIA SOCIAL NO TERRITORIO, NO AMBITO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL - SUAS;CONSOLIDACAO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL (SUAS);08 - Assistência social;Fundo Público;ES;MARECHAL FLORIANO;1074.81
8;2016;8446 - SERVICO DE APOIO A GESTAO DESCENTRALIZADA DO PROGRAMA BOLSA FAMILIA;INCLUSAO SOCIAL POR MEIO DO BOLSA FAMILIA, DO CADASTRO UNICO;08 - Assistência social;Fundo Público;ES;PIÚMA;3506.04
5;2016;8893 - APOIO A ORGANIZACAO, A GESTAO E A VIGILANCIA SOCIAL NO TERRITORIO, NO AMBITO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL - SUAS;CONSOLIDACAO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL (SUAS);08 - Assistência social;Fundo Público;ES;DORES DO RIO PRETO;2000.00
7;2016;2A60 - SERVICOS DE PROTECAO SOCIAL BASICA;CONSOLIDACAO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL (SUAS);08 - Assistência social;Fundo Público;ES;ALFREDO CHAVES;15000.00
8;2016;8446 - SERVICO DE APOIO A GESTAO DESCENTRALIZADA DO PROGRAMA BOLSA FAMILIA;INCLUSAO SOCIAL POR MEIO DO BOLSA FAMILIA, DO CADASTRO UNICO;08 - Assistência social;Fundo Público;ES;SOORETAMA;6465.76
5;2016;2A65 - SERVICOS DE PROTECAO SOCIAL ESPECIAL DE MEDIA COMPLEXIDADE;CONSOLIDACAO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL (SUAS);08 - Assistência social;Fundo Público;ES;SÃO MATEUS;29400.00
6;2016;8893 - APOIO A ORGANIZACAO, A GESTAO E A VIGILANCIA SOCIAL NO TERRITORIO, NO AMBITO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL - SUAS;CONSOLIDACAO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL (SUAS);08 - Assistência social;Fundo Público;ES;LINHARES;5908.10
7;2016;8446 - SERVICO DE APOIO A GESTAO DESCENTRALIZADA DO PROGRAMA BOLSA FAMILIA;INCLUSAO SOCIAL POR MEIO DO BOLSA FAMILIA, DO CADASTRO UNICO;08 - Assistência social;Fundo Público;ES;AFONSO CLÁUDIO;12950.21
5;2016;2A65 - SERVICOS DE PROTECAO SOCIAL ESPECIAL DE MEDIA COMPLEXIDADE;CONSOLIDACAO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL (SUAS);08 - Assistência social;Fundo Público;ES;CASTELO;22680.40
6;2016;8446 - SERVICO DE APOIO A GESTAO DESCENTRALIZADA DO PROGRAMA BOLSA FAMILIA;INCLUSAO SOCIAL POR MEIO DO BOLSA FAMILIA, DO CADASTRO UNICO;08 - Assistência social;Fundo Público;ES;SÃO MATEUS;19016.83
8;2016;8446 - SERVICO DE APOIO A GESTAO DESCENTRALIZADA DO PROGRAMA BOLSA FAMILIA;INCLUSAO SOCIAL POR MEIO DO BOLSA FAMILIA, DO CADASTRO UNICO;08 - Assistência social;Fundo Público;ES;ICONHA;1455.06
5;2016;2A60 - SERVICOS DE PROTECAO SOCIAL BASICA;CONSOLIDACAO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL (SUAS);08 - Assistência social;Fundo Público;ES;JAGUARÉ;48800.00
5;2016;8893 - APOIO A ORGANIZACAO, A GESTAO E A VIGILANCIA SOCIAL NO TERRITORIO, NO AMBITO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL - SUAS;CONSOLIDACAO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL (SUAS);08 - Assistência social;Fundo Público;ES;VIANA;2697.15
