11;2015;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;RN;APODI;7.733,97
11;2015;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO BASICA;12 - Educação;Entidades Sem Fins Lucrativos;RN;SERRINHA DOS PINTOS;16.460,00
11;2015;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO BASICA;12 - Educação;Entidades Sem Fins Lucrativos;RN;NÍSIA FLORESTA;25.520,00
11;2015;8744 - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;RN;PORTO DO MANGUE;15.348,00
12;2015;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;RN;PASSA E FICA;6.721,07
12;2015;8744 - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;RN;IPANGUAÇU;35.650,00
12;2015;8744 - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;RN;JANDUÍS;13.690,00
12;2015;8790 - APOIO A ALFABETIZACAO E A EDUCACAO DE JOVENS E ADULTOS;EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;RN;MOSSORÓ;245.100,00
12;2015;8744 - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;RN;SÃO RAFAEL;13.478,00
12;2015;8744 - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;RN;LAGOA DE PEDRAS;13.944,00
12;2015;8744 - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;RN;PARAÚ;3.926,00
12;2015;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;RN;LUÍS GOMES;8.687,10
12;2015;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;RN;CANGUARETAMA;25.332,61
12;2015;20GK - FOMENTO AS ACOES DE GRADUACAO, POS-GRADUACAO, ENSINO, PESQUISA E EXTENSAO;EDUCACAO SUPERIOR - GRADUACAO, POS-GRADUACAO, ENSINO, PESQUI;12 - Educação;Entidades Sem Fins Lucrativos;RN;MOSSORÓ;10.622,79
12;2015;8744 - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;RN;CEARÁ-MIRIM;149.856,00
12;2015;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;RN;VÁRZEA;2.098,12
12;2015;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;RN;SÃO BENTO DO TRAIRÍ;3.581,04
12;2015;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;RN;PEDRA PRETA;6.594,38
12;2015;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;RN;MOSSORÓ;26.022,84
12;2015;8744 - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;RN;BARCELONA;10.590,00
12;2015;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO BASICA;12 - Educação;Entidades Sem Fins Lucrativos;RN;TIBAU;3.860,00
12;2015;8790 - APOIO A ALFABETIZACAO E A EDUCACAO DE JOVENS E ADULTOS;EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;RN;BARAÚNA;9.191,50
12;2015;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;RN;FERNANDO PEDROZA;1.674,18
12;2015;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;RN;NATAL;14,55
12;2015;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;RN;VENHA-VER;11.115,00
12;2015;8744 - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;RN;PARAZINHO;13.400,00
12;2015;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;RN;MESSIAS TARGINO;1.490,84
12;2015;8744 - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;RN;PEDRA GRANDE;8.126,00
12;2015;8744 - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;RN;TOUROS;88.413,60
12;2015;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;RN;BARAÚNA;16.501,22
12;2015;8744 - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;RN;JOSÉ DA PENHA;13.444,00
12;2015;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO BASICA;12 - Educação;Entidades Sem Fins Lucrativos;RN;CRUZETA;8.240,00
12;2015;8744 - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;RN;PASSA E FICA;37.576,00
12;2015;8744 - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;RN;GOVERNADOR DIX-SEPT ROSADO;21.406,00
12;2015;8744 - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;RN;BARAÚNA;64.544,00
12;2015;8744 - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;RN;RIACHO DA CRUZ;8.174,00
12;2015;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;RN;AUGUSTO SEVERO;11.289,49
12;2015;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO BASICA;12 - Educação;Entidades Sem Fins Lucrativos;RN;PAU DOS FERROS;5.080,00
12;2015;8744 - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;RN;ALEXANDRIA;22.754,00
12;2015;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;RN;RODOLFO FERNANDES;4.382,48
12;2015;8744 - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;RN;POÇO BRANCO;16.320,00
12;2015;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;RN;SENADOR GEORGINO AVELINO;548,34
12;2015;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;RN;SÃO FERNANDO;19.813,56
12;2015;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;RN;SENADOR ELÓI DE SOUZA;10.823,21
12;2015;8744 - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;RN;CORONEL EZEQUIEL;8.078,00
12;2015;12KV - IMPLANTACAO E ADEQUACAO DE ESTRUTURAS ESPORTIVAS ESCOLARES;EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;RN;SANTO ANTÔNIO;127.037,26
12;2015;8744 - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;RN;NOVA CRUZ;65.824,00
12;2015;8744 - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;RN;BENTO FERNANDES;8.434,00
12;2015;8744 - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO BASICA;12 - Educação;Administração Pública Estadual ou do Distrito Federal;RN;NATAL;2.429.414,00
12;2015;20GK - FOMENTO AS ACOES DE GRADUACAO, POS-GRADUACAO, ENSINO, PESQUISA E EXTENSAO;EDUCACAO SUPERIOR - GRADUACAO, POS-GRADUACAO, ENSINO, PESQUI;12 - Educação;Entidades Sem Fins Lucrativos;RN;MOSSORÓ;5.000,00
12;2015;8744 - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;RN;ARÊS;38.272,00
12;2015;8744 - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;RN;TENENTE ANANIAS;19.408,00
12;2015;8744 - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;RN;DOUTOR SEVERIANO;21.376,00
12;2015;8744 - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;RN;CAMPO REDONDO;25.606,00
12;2015;8744 - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;RN;CARAÚBAS;35.112,00
12;2015;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;RN;PORTALEGRE;8.363,56
12;2015;8744 - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;RN;GUAMARÉ;46.890,00
12;2015;8744 - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;RN;BOM JESUS;22.708,00
12;2015;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;RN;ARÊS;7.272,32
12;2015;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;RN;JANUÁRIO CICCO;15.170,17
12;2015;8744 - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;RN;MONTANHAS;28.334,00
12;2015;8744 - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;RN;SÃO JOSÉ DO CAMPESTRE;32.238,00
12;2015;8744 - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;RN;BREJINHO;20.444,00
12;2015;8744 - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;RN;RIO DO FOGO;44.930,00
12;2015;8744 - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;RN;FERNANDO PEDROZA;4.016,00
12;2015;8744 - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;RN;RAFAEL GODEIRO;7.876,00
12;2015;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO BASICA;12 - Educação;Entidades Sem Fins Lucrativos;RN;ACARI;12.580,00
12;2015;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;RN;CERRO CORÁ;16.182,03
12;2015;8744 - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;RN;SERRA DE SÃO BENTO;6.304,00
12;2015;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;RN;ENCANTO;6.265,64
12;2015;212H - MANUTENCAO DE CONTRATO DE GESTAO COM ORGANIZACOES SOCIAIS (LEI N. 9.637, DE 15 DE MAIO DE 1998);PROGRAMA DE GESTAO E MANUTENCAO DO MINISTERIO DA EDUCACAO;12 - Educação;Entidades Sem Fins Lucrativos;RN;MACAÍBA;2.000.000,00
12;2015;8744 - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;RN;OURO BRANCO;5.232,00
12;2015;8744 - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;RN;SENADOR ELÓI DE SOUZA;11.008,00
12;2015;8744 - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;RN;PORTALEGRE;15.022,00
12;2015;8744 - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;RN;SÃO TOMÉ;30.164,00
12;2015;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;RN;SERRINHA;17.184,97
12;2015;8744 - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;RN;SÃO JOSÉ DO SERIDÓ;12.652,00
12;2015;12KU - APOIO A IMPLANTACAO DE ESCOLAS PARA EDUCACAO INFANTIL;EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;RN;SENADOR GEORGINO AVELINO;139.706,29
12;2015;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;RN;LAGOA DE VELHOS;3.405,48
12;2015;8744 - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;RN;CAIÇARA DO RIO DO VENTO;4.826,00
12;2015;8790 - APOIO A ALFABETIZACAO E A EDUCACAO DE JOVENS E ADULTOS;EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;RN;RUY BARBOSA;9.191,50
12;2015;8744 - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;RN;JANUÁRIO CICCO;28.956,00
12;2015;8744 - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;RN;RIACHO DE SANTANA;7.386,00
12;2015;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO BASICA;12 - Educação;Entidades Sem Fins Lucrativos;RN;AÇU;12.900,00
12;2015;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO BASICA;12 - Educação;Entidades Sem Fins Lucrativos;RN;LAGOA DE VELHOS;8.740,00
12;2015;20RP - APOIO A INFRAESTRUTURA PARA A EDUCACAO BASICA;EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;RN;SANTANA DO MATOS;231.691,77
12;2015;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;RN;SERRA NEGRA DO NORTE;5.302,79
12;2015;8744 - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;RN;ITAÚ;12.348,00
12;2015;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;RN;PRESIDENTE JUSCELINO;9.224,45
12;2015;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO BASICA;12 - Educação;Entidades Sem Fins Lucrativos;RN;SÃO JOSÉ DE MIPIBU;18.140,00
12;2015;8744 - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;RN;SENADOR GEORGINO AVELINO;10.066,00
12;2015;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;RN;OURO BRANCO;2.401,49
12;2015;8744 - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;RN;MAJOR SALES;9.102,00
12;2015;8744 - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;RN;SÃO MIGUEL DO GOSTOSO;26.646,00
12;2015;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;RN;AÇU;30.252,13
12;2015;8744 - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;RN;PARNAMIRIM;271.422,00
12;2015;8744 - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;RN;PUREZA;15.382,00
12;2015;8744 - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;RN;PILÕES;6.112,00
12;2015;8744 - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;RN;TRIUNFO POTIGUAR;12.114,00
12;2015;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;RN;MACAÍBA;47.604,23
12;2015;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;RN;ALMINO AFONSO;2.438,16
12;2015;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;RN;PARAZINHO;7.948,08
12;2015;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;RN;GROSSOS;3.048,68
12;2015;8744 - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;RN;EXTREMOZ;540.644,00
12;2015;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;RN;RIACHO DA CRUZ;1.004,96
12;2015;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;RN;ACARI;3.604,17
12;2015;8744 - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;RN;SERRA DO MEL;17.654,00
12;2015;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO BASICA;12 - Educação;Entidades Sem Fins Lucrativos;RN;LAGOA NOVA;14.020,00
12;2015;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;RN;DOUTOR SEVERIANO;13.637,47
12;2015;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;RN;SANTA MARIA;4.170,76
12;2015;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;RN;LAGOA SALGADA;7.472,28
12;2015;8744 - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;RN;SÃO BENTO DO NORTE;11.324,00
12;2015;8744 - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;RN;SERRINHA DOS PINTOS;5.232,00
12;2015;8744 - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;RN;SÃO VICENTE;12.886,00
12;2015;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;RN;CRUZETA;3.217,78
12;2015;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;RN;FRANCISCO DANTAS;2.261,54
12;2015;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;RN;CARNAÚBA DOS DANTAS;2.247,01
12;2015;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;RN;ANGICOS;4.011,28
12;2015;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;RN;SÍTIO NOVO;5.345,56
12;2015;8790 - APOIO A ALFABETIZACAO E A EDUCACAO DE JOVENS E ADULTOS;EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;RN;MESSIAS TARGINO;9.191,50
12;2015;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;RN;ALTO DO RODRIGUES;19.937,54
12;2015;8744 - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;RN;MONTE DAS GAMELEIRAS;9.480,00
12;2015;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO BASICA;12 - Educação;Entidades Sem Fins Lucrativos;RN;TAIPU;10.020,00
12;2015;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;RN;SÃO JOSÉ DE MIPIBU;34.385,01
12;2015;8744 - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;RN;PEDRO VELHO;33.250,00
12;2015;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;RN;BAÍA FORMOSA;2.852,02
12;2015;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;RN;JOÃO DIAS;2.736,86
12;2015;8744 - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;RN;SÃO FERNANDO;5.830,00
12;2015;8744 - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;RN;LAJES PINTADAS;13.128,00
12;2015;8744 - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;RN;CURRAIS NOVOS;64.634,00
12;2015;8744 - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;RN;SERRINHA;18.130,00
12;2015;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;RN;PORTO DO MANGUE;6.913,49
12;2015;20RP - APOIO A INFRAESTRUTURA PARA A EDUCACAO BASICA;EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;RN;SANTA CRUZ;248.684,06
12;2015;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;RN;LAGOA NOVA;144.385,23
12;2015;8744 - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;RN;BODÓ;11.804,00
12;2015;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;RN;TIBAU DO SUL;19.003,18
12;2015;8744 - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;RN;JOÃO CÂMARA;134.316,00
12;2015;8744 - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;RN;MACAÍBA;106.170,00
12;2015;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;RN;VIÇOSA;111,00
12;2015;8744 - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;RN;ESPÍRITO SANTO;9.930,00
12;2015;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;RN;SÃO PAULO DO POTENGI;11.240,60
12;2015;8744 - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;RN;IELMO MARINHO;32.380,00
