7;2014;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;MS;CORUMBÁ;29738.31
9;2014;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO BASICA;12 - Educação;Entidades Sem Fins Lucrativos;MS;ANGÉLICA;38279.84
10;2014;12KV - IMPLANTACAO E ADEQUACAO DE ESTRUTURAS ESPORTIVAS ESCOLARES;EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;MS;MARACAJU;152995.64
8;2014;8744 - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;MS;PORTO MURTINHO;80884.00
7;2014;8744 - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;MS;NIOAQUE;38642.00
7;2014;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;MS;CORGUINHO;7912.62
8;2014;8744 - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;MS;BONITO;48292.00
8;2014;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;MS;RIBAS DO RIO PARDO;3165.04
7;2014;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO BASICA;12 - Educação;Entidades Sem Fins Lucrativos;MS;TRÊS LAGOAS;49450.00
10;2014;8744 - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;MS;BODOQUENA;18836.00
8;2014;20RP - APOIO A INFRAESTRUTURA PARA A EDUCACAO BASICA;EDUCACAO BASICA;12 - Educação;Administração Pública Estadual ou do Distrito Federal;MS;CAMPO GRANDE;5215822.50
7;2014;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO BASICA;12 - Educação;Entidades Sem Fins Lucrativos;MS;DEODÁPOLIS;18050.59
8;2014;8744 - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;MS;AMAMBAI;137164.00
8;2014;8744 - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;MS;CORONEL SAPUCAIA;63668.00
7;2014;8790 - APOIO A ALFABETIZACAO E A EDUCACAO DE JOVENS E ADULTOS;EDUCACAO BASICA;12 - Educação;Administração Pública Estadual ou do Distrito Federal;MS;CAMPO GRANDE;514734.47
9;2014;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;MS;DOIS IRMÃOS DO BURITI;17391.31
7;2014;20RP - APOIO A INFRAESTRUTURA PARA A EDUCACAO BASICA;EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;MS;MUNDO NOVO;19937.56
7;2014;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;MS;APARECIDA DO TABOADO;4579.65
10;2014;8744 - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;MS;DEODÁPOLIS;19446.00
8;2014;20RK - FUNCIONAMENTO DE INSTITUICOES FEDERAIS DE ENSINO SUPERIOR;EDUCACAO SUPERIOR - GRADUACAO, POS-GRADUACAO, ENSINO, PESQUI;12 - Educação;Entidades Sem Fins Lucrativos;MS;TRÊS LAGOAS;11031.57
7;2014;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;MS;NOVO HORIZONTE DO SUL;6104.45
10;2014;8744 - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;MS;CORONEL SAPUCAIA;66500.00
7;2014;0509 - APOIO AO DESENVOLVIMENTO DA EDUCACAO BASICA;EDUCACAO BASICA;12 - Educação;Administração Pública Estadual ou do Distrito Federal;MS;CAMPO GRANDE;205686.84
7;2014;8744 - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;MS;SETE QUEDAS;9414.00
7;2014;8744 - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;MS;MUNDO NOVO;16280.00
7;2014;8744 - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;MS;ANAURILÂNDIA;7346.00
10;2014;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO BASICA;12 - Educação;Entidades Sem Fins Lucrativos;MS;ITAPORÃ;3880.00
7;2014;12KV - IMPLANTACAO E ADEQUACAO DE ESTRUTURAS ESPORTIVAS ESCOLARES;EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;MS;DOIS IRMÃOS DO BURITI;48102.67
10;2014;8744 - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;MS;ITAQUIRAÍ;51656.00
10;2014;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;MS;PARANAÍBA;14210.38
7;2014;12KV - IMPLANTACAO E ADEQUACAO DE ESTRUTURAS ESPORTIVAS ESCOLARES;EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;MS;PARANAÍBA;295333.74
7;2014;20RP - APOIO A INFRAESTRUTURA PARA A EDUCACAO BASICA;EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;MS;NOVO HORIZONTE DO SUL;19937.56
7;2014;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;MS;BANDEIRANTES;7198.29
10;2014;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;MS;RIBAS DO RIO PARDO;16315.14
9;2014;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO BASICA;12 - Educação;Entidades Sem Fins Lucrativos;MS;SIDROLÂNDIA;106409.13
7;2014;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO BASICA;12 - Educação;Entidades Sem Fins Lucrativos;MS;PONTA PORÃ;290500.00
8;2014;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO BASICA;12 - Educação;Entidades Sem Fins Lucrativos;MS;DOURADINA;16579.02
9;2014;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO BASICA;12 - Educação;Entidades Sem Fins Lucrativos;MS;ANASTÁCIO;29722.01
7;2014;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;MS;LAGUNA CARAPÃ;9000.26
8;2014;8744 - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;MS;TERENOS;53880.00
7;2014;8744 - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;MS;BATAYPORÃ;16248.00
10;2014;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;MS;DOURADINA;8855.48
10;2014;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;MS;BANDEIRANTES;7198.29
7;2014;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;MS;ITAQUIRAÍ;42596.33
9;2014;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;MS;IVINHEMA;13249.88
10;2014;8744 - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;MS;LAGUNA CARAPÃ;36636.00
9;2014;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO BASICA;12 - Educação;Entidades Sem Fins Lucrativos;MS;APARECIDA DO TABOADO;35000.00
10;2014;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;MS;ARAL MOREIRA;11605.20
8;2014;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO BASICA;12 - Educação;Entidades Sem Fins Lucrativos;MS;SIDROLÂNDIA;39070.13
7;2014;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;MS;BATAYPORÃ;6595.31
9;2014;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO BASICA;12 - Educação;Entidades Sem Fins Lucrativos;MS;NOVA ALVORADA DO SUL;1600.00
10;2014;8744 - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;MS;GUIA LOPES DA LAGUNA;26572.00
10;2014;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;MS;TACURU;13038.64
8;2014;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO BASICA;12 - Educação;Entidades Sem Fins Lucrativos;MS;DOIS IRMÃOS DO BURITI;4959.44
7;2014;8744 - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;MS;MIRANDA;42884.00
7;2014;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO BASICA;12 - Educação;Entidades Sem Fins Lucrativos;MS;ANTÔNIO JOÃO;12500.00
7;2014;20RP - APOIO A INFRAESTRUTURA PARA A EDUCACAO BASICA;EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;MS;CAARAPÓ;39875.12
8;2014;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO BASICA;12 - Educação;Entidades Sem Fins Lucrativos;MS;RIO VERDE DE MATO GROSSO;41507.44
10;2014;8744 - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;MS;MIRANDA;85768.00
7;2014;0E53 - AQUISICAO DE VEICULOS PARA O TRANSPORTE ESCOLAR DA EDUCACAO BASICA - CAMINHO DA ESCOLA;EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;MS;TACURU;18147.50
8;2014;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;MS;IVINHEMA;26499.76
9;2014;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO BASICA;12 - Educação;Entidades Sem Fins Lucrativos;MS;NAVIRAÍ;88724.00
8;2014;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;MS;ANAURILÂNDIA;22748.84
7;2014;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;MS;PORTO MURTINHO;4286.01
8;2014;8744 - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;MS;APARECIDA DO TABOADO;30864.00
7;2014;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO BASICA;12 - Educação;Entidades Sem Fins Lucrativos;MS;TAQUARUSSU;51050.00
7;2014;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;MS;RIO NEGRO;5149.71
7;2014;20RP - APOIO A INFRAESTRUTURA PARA A EDUCACAO BASICA;EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;MS;CAMAPUÃ;19937.56
9;2014;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO BASICA;12 - Educação;Entidades Sem Fins Lucrativos;MS;SONORA;5583.00
10;2014;8744 - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;MS;TAQUARUSSU;12096.00
8;2014;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO BASICA;12 - Educação;Entidades Sem Fins Lucrativos;MS;BRASILÂNDIA;2431.00
8;2014;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO BASICA;12 - Educação;Entidades Sem Fins Lucrativos;MS;TACURU;4741.45
7;2014;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO BASICA;12 - Educação;Entidades Sem Fins Lucrativos;MS;NAVIRAÍ;15000.00
9;2014;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;MS;PORTO MURTINHO;4286.01
7;2014;8744 - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;MS;CORGUINHO;11706.00
8;2014;0509 - APOIO AO DESENVOLVIMENTO DA EDUCACAO BASICA;EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;MS;PARAÍSO DAS ÁGUAS;51087.46
9;2014;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;MS;SETE QUEDAS;4824.26
8;2014;8744 - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;MS;GUIA LOPES DA LAGUNA;14380.00
9;2014;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO BASICA;12 - Educação;Entidades Sem Fins Lucrativos;MS;RIO BRILHANTE;25120.00
10;2014;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;MS;GUIA LOPES DA LAGUNA;4952.19
10;2014;8744 - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;MS;ARAL MOREIRA;32332.00
9;2014;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;MS;JUTI;7649.38
10;2014;8744 - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;MS;NIOAQUE;86380.00
8;2014;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;MS;IGUATEMI;21287.56
9;2014;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO BASICA;12 - Educação;Entidades Sem Fins Lucrativos;MS;NIOAQUE;24080.00
7;2014;8744 - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;MS;SONORA;32118.00
7;2014;8744 - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;MS;NAVIRAÍ;66846.00
12;2014;8744 - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;MS;JATEÍ;3514.00
12;2014;8744 - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;MS;JARAGUARI;6574.00
12;2014;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;MS;JUTI;7649.42
12;2014;8744 - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;MS;BODOQUENA;24736.00
12;2014;8744 - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;MS;TACURU;20094.00
12;2014;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;MS;PONTA PORÃ;59906.78
12;2014;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;MS;TERENOS;26424.44
12;2014;8744 - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;MS;RIO NEGRO;5864.00
11;2014;8744 - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;MS;RIO NEGRO;936.00
12;2014;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;MS;JARDIM;4237.02
12;2014;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;MS;NOVO HORIZONTE DO SUL;6104.46
12;2014;8744 - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;MS;ELDORADO;11640.00
11;2014;8744 - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;MS;DOURADOS;14112.00
12;2014;8744 - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;MS;ANAURILÂNDIA;7346.00
11;2014;8744 - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;MS;MIRANDA;2856.00
12;2014;8744 - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;MS;SÃO GABRIEL DO OESTE;74340.00
11;2014;20RK - FUNCIONAMENTO DE INSTITUICOES FEDERAIS DE ENSINO SUPERIOR;EDUCACAO SUPERIOR - GRADUACAO, POS-GRADUACAO, ENSINO, PESQUI;12 - Educação;Entidades Sem Fins Lucrativos;MS;CAMPO GRANDE;40658.11
12;2014;8744 - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;MS;COXIM;105294.00
11;2014;20RP - APOIO A INFRAESTRUTURA PARA A EDUCACAO BASICA;EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;MS;BELA VISTA;157100.00
12;2014;8744 - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;MS;NAVIRAÍ;66846.00
12;2014;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;MS;NOVA ALVORADA DO SUL;13821.19
12;2014;8744 - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;MS;RIBAS DO RIO PARDO;37338.00
11;2014;8744 - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;MS;NIOAQUE;18888.00
12;2014;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;MS;INOCÊNCIA;7599.37
12;2014;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;MS;PEDRO GOMES;6276.71
12;2014;8744 - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;MS;LADÁRIO;44266.00
12;2014;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;MS;BATAGUASSU;12357.44
12;2014;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;MS;BODOQUENA;8237.33
12;2014;8744 - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;MS;DOIS IRMÃOS DO BURITI;15640.00
12;2014;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;MS;CORONEL SAPUCAIA;15202.03
12;2014;8744 - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;MS;APARECIDA DO TABOADO;19162.00
12;2014;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;MS;DOIS IRMÃOS DO BURITI;17391.27
12;2014;8744 - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;MS;PARANAÍBA;53426.00
11;2014;20RP - APOIO A INFRAESTRUTURA PARA A EDUCACAO BASICA;EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;MS;SANTA RITA DO PARDO;106540.00
11;2014;8744 - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;MS;LADÁRIO;1080.00
12;2014;8744 - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;MS;CHAPADÃO DO SUL;34754.00
12;2014;8744 - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;MS;RIO BRILHANTE;66746.00
12;2014;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;MS;JARAGUARI;11967.91
12;2014;8744 - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;MS;TRÊS LAGOAS;285964.00
12;2014;8744 - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;MS;AMAMBAI;71006.00
12;2014;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;MS;CAMPO GRANDE;28798.65
11;2014;8790 - APOIO A ALFABETIZACAO E A EDUCACAO DE JOVENS E ADULTOS;EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;MS;PEDRO GOMES;14627.60
11;2014;8744 - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;MS;NOVA ANDRADINA;1248.00
12;2014;8744 - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;MS;BELA VISTA;24972.00
11;2014;8744 - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;MS;PARANHOS;0.00
12;2014;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;MS;NAVIRAÍ;8157.12
11;2014;8744 - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;MS;CORONEL SAPUCAIA;2832.00
12;2014;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;MS;ARAL MOREIRA;11605.14
11;2014;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO BASICA;12 - Educação;Entidades Sem Fins Lucrativos;MS;NIOAQUE;7500.00
12;2014;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;MS;ALCINÓPOLIS;4516.75
11;2014;8744 - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;MS;NAVIRAÍ;1068.00
12;2014;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;MS;NIOAQUE;25633.63
12;2014;8744 - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;MS;TERENOS;26940.00
12;2014;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;MS;CASSILÂNDIA;6345.78
12;2014;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;MS;ANAURILÂNDIA;11374.31
11;2014;8744 - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;MS;PONTA PORÃ;8484.00
12;2014;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;MS;RIBAS DO RIO PARDO;17754.03
